Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-26 00:00:00-04:00,15.348583221435545,15.348583221435545,15.348583221435545,15.348583221435547,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.388273239135742,15.388273239135742,15.388273239135742,15.388273239135742,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.688783645629881,15.688783645629881,15.688783645629881,15.688783645629883,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.785176277160643,15.785176277160643,15.785176277160643,15.785176277160645,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.892901420593262,15.892901420593262,15.892901420593262,15.892901420593262,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.841876029968262,15.841876029968262,15.841876029968262,15.841876029968262,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.017642974853516,16.017642974853516,16.017642974853516,16.017642974853516,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.10835838317871,16.10835838317871,16.10835838317871,16.10835838317871,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.363508224487305,16.363508224487305,16.363508224487305,16.363508224487305,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.31247901916504,16.31247901916504,16.31247901916504,16.31247901916504,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.182069778442383,16.182069778442383,16.182069778442383,16.182069778442383,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,15.904239654541016,15.904239654541016,15.904239654541016,15.904239654541016,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,15.887235641479494,15.887235641479494,15.887235641479494,15.887235641479492,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,15.72846794128418,15.72846794128418,15.72846794128418,15.72846794128418,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.807854652404785,15.807854652404785,15.807854652404785,15.807854652404785,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.949605941772461,15.949605941772461,15.949605941772461,15.949605941772461,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.836201667785643,15.836201667785643,15.836201667785643,15.836201667785645,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.581052780151367,15.581052780151367,15.581052780151367,15.581052780151367,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.660436630249023,15.660436630249023,15.660436630249023,15.660436630249023,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,15.558374404907227,15.558374404907227,15.558374404907227,15.558374404907227,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.768157005310059,15.768157005310059,15.768157005310059,15.768157005310059,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.807854652404785,15.807854652404785,15.807854652404785,15.807854652404785,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.0743408203125,16.0743408203125,16.0743408203125,16.0743408203125,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,16.0119686126709,16.0119686126709,16.0119686126709,16.0119686126709,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,16.148042678833008,16.148042678833008,16.148042678833008,16.148042678833008,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.255781173706055,16.255781173706055,16.255781173706055,16.255781173706055,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.796516418457033,15.796516418457033,15.796516418457033,15.796516418457031,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.687162399291994,15.687162399291994,15.687162399291994,15.687162399291992,0,0.0,0.0,2.001
2018-12-07 00:00:00-05:00,15.400053024291992,15.400053024291992,15.400053024291992,15.400053024291992,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,15.345079421997072,15.345079421997072,15.345079421997072,15.34507942199707,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.302315711975098,15.302315711975098,15.302315711975098,15.302315711975098,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.37562084197998,15.37562084197998,15.37562084197998,15.37562084197998,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.351187705993652,15.351187705993652,15.351187705993652,15.351187705993652,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,15.119053840637207,15.119053840637207,15.119053840637207,15.119053840637207,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.85638427734375,14.85638427734375,14.85638427734375,14.85638427734375,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.795628547668459,14.795628547668459,14.795628547668459,14.795628547668457,0,0.111,0.0,0.0
2018-12-19 00:00:00-05:00,14.59311580657959,14.59311580657959,14.59311580657959,14.59311580657959,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,14.415151596069336,14.415151596069336,14.415151596069336,14.415151596069336,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,14.206500053405762,14.206500053405762,14.206500053405762,14.206500053405762,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.83829879760742,13.83829879760742,13.83829879760742,13.838298797607422,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,14.421287536621094,14.421287536621094,14.421287536621094,14.421287536621094,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,14.537886619567871,14.537886619567871,14.537886619567871,14.537886619567871,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,14.53174877166748,14.53174877166748,14.53174877166748,14.53174877166748,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,14.636073112487793,14.636073112487793,14.636073112487793,14.636073112487793,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.691306114196777,14.691306114196777,14.691306114196777,14.691306114196777,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,14.439696311950684,14.439696311950684,14.439696311950684,14.439696311950684,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,14.887675285339355,14.887675285339355,14.887675285339355,14.887675285339355,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.942910194396973,14.942910194396973,14.942910194396973,14.942910194396973,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,15.016552925109863,15.016552925109863,15.016552925109863,15.016552925109863,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,15.102463722229004,15.102463722229004,15.102463722229004,15.102463722229004,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,15.188374519348145,15.188374519348145,15.188374519348145,15.188374519348145,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,15.206789016723633,15.206789016723633,15.206789016723633,15.206789016723633,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,15.065643310546873,15.065643310546873,15.065643310546873,15.065643310546875,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.163832664489746,15.163832664489746,15.163832664489746,15.163832664489746,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.237470626831055,15.237470626831055,15.237470626831055,15.237470626831055,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.33565902709961,15.33565902709961,15.33565902709961,15.33565902709961,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.544304847717287,15.544304847717287,15.544304847717287,15.544304847717285,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.366339683532715,15.366339683532715,15.366339683532715,15.366339683532715,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,15.390887260437013,15.390887260437013,15.390887260437013,15.390887260437012,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.47680377960205,15.47680377960205,15.47680377960205,15.47680377960205,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.525897979736328,15.525897979736328,15.525897979736328,15.525897979736328,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.452260017395018,15.452260017395018,15.452260017395018,15.45226001739502,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.47680377960205,15.47680377960205,15.47680377960205,15.47680377960205,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.59953498840332,15.59953498840332,15.59953498840332,15.59953498840332,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.697725296020508,15.697725296020508,15.697725296020508,15.697725296020508,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.802046775817871,15.802046775817871,15.802046775817871,15.802046775817871,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.851140975952148,15.851140975952148,15.851140975952148,15.851140975952148,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.875692367553713,15.875692367553713,15.875692367553713,15.875692367553711,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.887962341308596,15.887962341308596,15.887962341308596,15.887962341308594,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.814324378967285,15.814324378967285,15.814324378967285,15.814324378967285,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.814324378967285,15.814324378967285,15.814324378967285,15.814324378967285,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.82045841217041,15.82045841217041,15.82045841217041,15.82045841217041,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.047517776489258,16.047517776489258,16.047517776489258,16.047517776489258,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.084331512451172,16.084331512451172,16.084331512451172,16.084331512451172,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.041383743286133,16.041383743286133,16.041383743286133,16.041383743286133,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.250030517578125,16.250030517578125,16.250030517578125,16.250030517578125,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.317535400390625,16.317535400390625,16.317535400390625,16.317535400390625,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.397314071655273,16.397314071655273,16.397314071655273,16.397314071655273,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.366628646850586,16.366628646850586,16.366628646850586,16.366628646850586,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.452543258666992,16.452543258666992,16.452543258666992,16.452543258666992,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.452543258666992,16.452543258666992,16.452543258666992,16.452543258666992,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.434131622314453,16.434131622314453,16.434131622314453,16.434131622314453,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.421863555908203,16.421863555908203,16.421863555908203,16.421863555908203,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.34821891784668,16.34821891784668,16.34821891784668,16.34821891784668,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.434131622314453,16.434131622314453,16.434131622314453,16.434131622314453,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.360490798950195,16.360490798950195,16.360490798950195,16.360490798950195,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,16.34208106994629,16.34208106994629,16.34208106994629,16.34208106994629,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,16.213205337524414,16.213205337524414,16.213205337524414,16.213205337524414,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,16.127296447753906,16.127296447753906,16.127296447753906,16.127296447753906,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,16.090473175048828,16.090473175048828,16.090473175048828,16.090473175048828,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,16.268442153930664,16.268442153930664,16.268442153930664,16.268442153930664,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,16.317535400390625,16.317535400390625,16.317535400390625,16.317535400390625,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,16.41571807861328,16.41571807861328,16.41571807861328,16.41571807861328,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,16.403446197509766,16.403446197509766,16.403446197509766,16.403446197509766,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,16.470949172973633,16.470949172973633,16.470949172973633,16.470949172973633,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,16.526185989379883,16.526185989379883,16.526185989379883,16.526185989379883,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,16.470949172973633,16.470949172973633,16.470949172973633,16.470949172973633,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,16.317535400390625,16.317535400390625,16.317535400390625,16.317535400390625,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,16.46481704711914,16.46481704711914,16.46481704711914,16.46481704711914,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,16.188663482666016,16.188663482666016,16.188663482666016,16.188663482666016,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,16.16037368774414,16.16037368774414,16.16037368774414,16.16037368774414,0,0.054,0.0,0.0
2019-03-26 00:00:00-04:00,16.27721405029297,16.27721405029297,16.27721405029297,16.27721405029297,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,16.234167098999023,16.234167098999023,16.234167098999023,16.234167098999023,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,16.26491928100586,16.26491928100586,16.26491928100586,16.26491928100586,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,16.351003646850586,16.351003646850586,16.351003646850586,16.351003646850586,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,16.55393409729004,16.55393409729004,16.55393409729004,16.55393409729004,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,16.49243927001953,16.49243927001953,16.49243927001953,16.49243927001953,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,16.50473403930664,16.50473403930664,16.50473403930664,16.50473403930664,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,16.56623077392578,16.56623077392578,16.56623077392578,16.56623077392578,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,16.640018463134766,16.640018463134766,16.640018463134766,16.640018463134766,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,16.652320861816406,16.652320861816406,16.652320861816406,16.652320861816406,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,16.529335021972656,16.529335021972656,16.529335021972656,16.529335021972656,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,16.596981048583984,16.596981048583984,16.596981048583984,16.596981048583984,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,16.627723693847656,16.627723693847656,16.627723693847656,16.627723693847656,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,16.70151138305664,16.70151138305664,16.70151138305664,16.70151138305664,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,16.652320861816406,16.652320861816406,16.652320861816406,16.652320861816406,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,16.65846824645996,16.65846824645996,16.65846824645996,16.65846824645996,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,16.65846824645996,16.65846824645996,16.65846824645996,16.65846824645996,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,16.58467674255371,16.58467674255371,16.58467674255371,16.58467674255371,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,16.57852554321289,16.57852554321289,16.57852554321289,16.57852554321289,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,16.68921661376953,16.68921661376953,16.68921661376953,16.68921661376953,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,16.633872985839844,16.633872985839844,16.633872985839844,16.633872985839844,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.56623077392578,16.56623077392578,16.56623077392578,16.56623077392578,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,16.596981048583984,16.596981048583984,16.596981048583984,16.596981048583984,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,16.652320861816406,16.652320861816406,16.652320861816406,16.652320861816406,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,16.738412857055664,16.738412857055664,16.738412857055664,16.738412857055664,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,16.547780990600586,16.547780990600586,16.547780990600586,16.547780990600586,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,16.529335021972656,16.529335021972656,16.529335021972656,16.529335021972656,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,16.640018463134766,16.640018463134766,16.640018463134766,16.640018463134766,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,16.58467674255371,16.58467674255371,16.58467674255371,16.58467674255371,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,16.375600814819336,16.375600814819336,16.375600814819336,16.375600814819336,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,16.314109802246094,16.314109802246094,16.314109802246094,16.314109802246094,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.307958602905273,16.307958602905273,16.307958602905273,16.307958602905273,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.375600814819336,16.375600814819336,16.375600814819336,16.375600814819336,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.018945693969727,16.018945693969727,16.018945693969727,16.018945693969727,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.135778427124023,16.135778427124023,16.135778427124023,16.135778427124023,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.15423011779785,16.15423011779785,16.15423011779785,16.15423011779785,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.271068572998047,16.271068572998047,16.271068572998047,16.271068572998047,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.18497085571289,16.18497085571289,16.18497085571289,16.18497085571289,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.12347984313965,16.12347984313965,16.12347984313965,16.12347984313965,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,16.258760452270508,16.258760452270508,16.258760452270508,16.258760452270508,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.19112205505371,16.19112205505371,16.19112205505371,16.19112205505371,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.000497817993164,16.000497817993164,16.000497817993164,16.000497817993164,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,16.0496883392334,16.0496883392334,16.0496883392334,16.0496883392334,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,15.871357917785643,15.871357917785643,15.871357917785643,15.871357917785645,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,15.791417121887207,15.791417121887207,15.791417121887207,15.791417121887207,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,15.803715705871584,15.803715705871584,15.803715705871584,15.803715705871582,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,15.61308479309082,15.61308479309082,15.61308479309082,15.61308479309082,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,15.742227554321289,15.742227554321289,15.742227554321289,15.742227554321289,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.08043098449707,16.08043098449707,16.08043098449707,16.08043098449707,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.15423011779785,16.15423011779785,16.15423011779785,16.15423011779785,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.234167098999023,16.234167098999023,16.234167098999023,16.234167098999023,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16.295663833618164,16.295663833618164,16.295663833618164,16.295663833618164,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.32640838623047,16.32640838623047,16.32640838623047,16.32640838623047,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,16.332557678222656,16.332557678222656,16.332557678222656,16.332557678222656,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16.332557678222656,16.332557678222656,16.332557678222656,16.332557678222656,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16.3940486907959,16.3940486907959,16.3940486907959,16.3940486907959,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,16.381752014160156,16.381752014160156,16.381752014160156,16.381752014160156,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16.351003646850586,16.351003646850586,16.351003646850586,16.351003646850586,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,16.523189544677734,16.523189544677734,16.523189544677734,16.523189544677734,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,16.57852554321289,16.57852554321289,16.57852554321289,16.57852554321289,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,16.68921661376953,16.68921661376953,16.68921661376953,16.68921661376953,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,16.66461753845215,16.66461753845215,16.66461753845215,16.66461753845215,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,16.614700317382812,16.614700317382812,16.614700317382812,16.614700317382812,0,0.059,0.0,0.0
2019-06-25 00:00:00-04:00,16.55923843383789,16.55923843383789,16.55923843383789,16.55923843383789,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,16.503772735595703,16.503772735595703,16.503772735595703,16.503772735595703,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,16.571561813354492,16.571561813354492,16.571561813354492,16.571561813354492,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,16.75644302368164,16.75644302368164,16.75644302368164,16.75644302368164,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,16.861209869384766,16.861209869384766,16.861209869384766,16.861209869384766,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,16.830394744873047,16.830394744873047,16.830394744873047,16.830394744873047,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,16.94748878479004,16.94748878479004,16.94748878479004,16.94748878479004,0,0.0,0.0,0.0
